5880.44043,-4.46531,3.67739,123.53065,56.03664,378.27615,5.28206,789.62439
5948.80713,-3.503750614376295,3.67739,123.50791,55.99121,0.0,5.32208,793.7973
5971.10303,-4.46181,3.67739,123.48134,55.99715,665.6539926278737,0.0,788.65259
5853.4834,-4.48195,3.67739,123.48157,55.97777,379.7532,5.3519,793.13617
5934.90967,-4.48968,3.67739,161.4568989452419,0.0,657.7416254462137,5.31525,791.12653
5934.2207,-4.48017,3.67739,123.45296,55.97413,376.72385,5.29871,790.37543
5911.41357,-4.48998,3.67739,123.44117,82.23744236413967,378.54422,5.32614,791.93591
5892.63184,-3.2382160942038682,3.67739,123.42632,55.8764,376.13742,5.26995,787.74695
5874.9126,-4.48147,3.67739,123.44528,55.88292,378.54401,5.30465,790.96942
5875.95996,-4.46766,3.67739,123.41658,55.9226,378.19232,5.32577,791.90833
5917.40723,-4.47738,3.67739,230.29121091989353,55.95044,376.89706,5.30245,790.17023
5905.91016,-3.4298816788822175,3.67739,123.41634,55.96861,379.4837,5.36379,794.73053
5894.4126,-4.46762,4.590585406827392,123.39323,56.01427,378.28369,8.282051037373474,787.6167
5888.46191,-4.43057,3.67739,123.38585,56.09198,377.63699,5.31077,790.79211
0.0,-4.47108,3.67739,123.37848,56.13781,852.6015354325896,5.29874,790.33777
5931.36279,-4.48471,3.67739,123.3711,56.09227,378.71194,5.33021,1655.239301154378
5866.49609,-4.45319,3.67739,123.39581,56.09749,377.638,5.3119,790.87421
5878.55078,-4.44391,3.67739,123.3567,0.0,377.80472,5.26344,1010.3762931737307
5910.95459,-4.48561,3.67739,123.34783,56.13132,376.76096,5.32021,792.33032
5920.18359,-4.48002,3.67739,0.0,56.1436,374.92432,5.26947,791.18433
5893.25635,-4.49174,3.67739,232.28796051727664,56.09909,377.97754,5.32841,792.10211
5885.83496,-4.50416,3.67739,123.32674,56.02256,379.29929,0.0,790.41913
5926.03174,-4.48977,3.67739,0.0,56.02254,651.6079018741583,5.31099,790.80438
5966.229,-4.4733,3.67739,123.32889,0.0,379.68872,5.28165,788.43091
5961.56396,-4.47195,3.67739,123.33872,56.09041,375.95505,5.28026,984.1964386427206
5929.69336,-4.46135,3.67739,123.32395,56.12117,376.46576,5.29035,789.27075
5890.45605,-3.435459276782203,3.67739,123.31353,56.06024,0.0,5.28027,788.9599
5875.10254,-4.46035,3.67739,123.30763,56.01966,379.75757,5.29058,1117.6297083674506
5897.05811,-3.1335535715034397,3.67739,123.30173,56.01338,375.08182,5.25405,786.5578
5919.01416,-4.46767,3.67739,123.29584,55.99891,0.0,5.27457,1459.2919142427386
5880.479,-4.49997,3.67739,123.28994,56.00626,376.2515,5.34531,793.35919
0.0,-4.48617,3.67739,123.27445,56.0333,378.61703,5.32028,791.56805
0.0,-4.43209,3.67739,123.26595,56.08278,377.07623,5.23571,785.1842
5854.04346,-4.45172,3.67739,123.25803,56.10115,378.05325,5.29555,789.52246
5924.71143,-4.46963,3.67739,190.74525380186952,56.18737,378.42026,0.0,788.35571
5935.4126,-4.46883,3.67739,123.24741,56.16414,375.85428,5.23243,784.93811
0.0,-4.44204,3.67739,123.2421,56.1464,377.68564,0.0,788.38055
5895.5293,-4.45854,3.67739,123.23679,56.17233,379.18317,5.33214,792.38226
5915.25928,-3.093255647570254,3.67739,176.5477136492703,56.22346,795.2000519208964,5.29021,789.26062
5882.88428,-4.45413,3.67739,123.24851,56.21671,377.5968,5.29203,787.69849
5836.63379,-4.47397,3.67739,123.23334,56.20148,376.69501,5.31533,791.13147
0.0,-4.4731,3.67739,123.20715,56.20645,546.4242447173215,5.30336,790.26483
5889.91309,-4.44268,3.67739,123.19933,56.19338,377.362,5.23981,785.49182
5881.96777,-4.45544,3.67739,123.19151,56.21172,376.16788,0.0,789.28406
5874.02246,-4.45998,3.67739,123.18369,56.23774,376.16788,9.376509047194133,786.88501
5871.41309,-4.45004,3.67739,123.17632,56.28629,622.1384864201477,5.26201,787.15356
5923.15088,-4.44528,7.492465458261705,123.16894,56.32325,377.7789,5.34264,793.20941
5974.88867,-4.46295,3.67739,123.16156,56.44077,375.9595,5.2895,789.20679
5968.69043,-1.8025114244353069,0.07989966693575479,170.24575382229452,56.45054,378.14413,5.2697,787.89313
5931.73389,-4.41167,3.67739,249.7223233102128,56.44848,375.37064,5.27648,788.23395
5887.49365,-4.44566,3.67739,123.14702,56.50971,378.38055,5.27181,787.57849
5873.26855,-4.46981,0.2266627125728653,123.15611,56.51047,0.0,5.27473,788.10437
5932.81689,-4.45982,3.1147520549397805,123.14392,56.49192,378.42514,5.31724,1453.8034097253849
5962.35352,-1.6325035464779303,3.67739,123.13065,0.0,378.08658,5.31202,790.24652
5918.09131,-4.4638,3.67739,123.11737,56.47462,378.2334,5.25743,0.0
5938.50439,-4.46907,1.4046561058416964,123.10409,56.44101,377.3606,5.28966,787.68353
5959.63672,-4.48662,3.67739,123.11797,56.40496,377.22726,5.27873,788.33942
5923.59424,-1.1418455489987736,4.082957894833838,123.12724,56.32853,376.42493,5.24892,787.35199
5850.87207,-4.48574,4.957862311999934,123.12904,0.0,697.6419312885516,5.29902,1592.9226734356025
5877.30322,-4.45686,4.425046507658058,123.10663,56.36389,374.82901,5.26817,787.61108
5904.72266,-4.4801,3.67739,123.08918,56.40026,377.27408,5.31656,790.26227
5942.28369,-4.47411,0.5687116091288442,123.09146,56.4532,374.88675,5.28975,1272.8230920027995
5979.84424,-4.46944,3.67739,123.07814,56.51842,378.13376,5.24396,0.0
0.0,-4.45208,3.67739,123.06598,123.7120649671626,378.03586,5.26841,787.63245
5883.04932,-4.4323,3.67739,0.0,56.65118,375.35172,8.500617228315106,789.92767
5950.51514,-4.44972,3.67739,123.07218,0.0,379.16922,5.24414,784.84668
5973.02295,-4.49752,3.67739,123.06333,56.57982,377.20749,5.29935,789.97559
5943.729,-4.49002,6.946024693683212,123.05448,119.45552555746706,378.82791,5.31461,791.09296
10730.237200521842,-1.7846449214135296,3.67739,123.06386,95.45227441890667,376.03403,5.29307,789.47394
0.0,-4.4926,3.67739,123.05161,56.53953,375.11972,5.30383,790.27521
5862.64258,-4.46744,7.037527860840937,123.04692,56.55646,375.3898,5.27909,788.42725
5858.60107,-4.48906,3.67739,123.04295,56.55185,378.3157,5.26179,787.13751
5961.70361,-4.47619,3.67739,123.03899,56.59979,375.75061,5.25849,787.85608
5831.9292,-4.48014,3.67739,154.7133241920158,0.0,378.62787,5.33847,792.85217
5911.30859,-4.46148,3.67739,123.03105,56.6451,376.64774,5.27466,788.09979
5912.20215,-4.4831,3.67739,0.0,115.24753287850368,378.20346,5.29453,789.58228
5875.81641,-4.46252,3.67739,123.03915,56.56174,375.62277,5.30142,789.59436
5846.23242,-4.49337,3.67739,0.0,56.54367,381.36295,5.28261,788.03674
5887.14355,-4.46993,3.67739,123.03232,56.56654,377.82138,5.28831,789.11871
5925.85645,-4.45696,3.67739,123.0248,0.0,377.57068,5.27602,786.40765
5964.29248,-4.48234,3.67739,123.04617,56.50367,379.80939,10.0901369320807,792.43939
0.0,-4.47067,3.67739,123.00476,56.51084,379.22244,5.30842,790.5625
5862.21484,-4.48031,3.67739,275.94157253354865,56.53177,375.84149,11.680743018145801,789.95587
5878.7832,-3.9850694579812878,3.67739,123.01514,109.95423661874028,377.18735,0.0,789.91589
5903.45996,-4.48566,3.67739,123.00198,56.63404,379.89011,5.30185,1629.5944771523027
5936.65283,-3.2795715402681056,3.67739,123.00043,56.58443,378.66278,0.0,787.10223
0.0,-4.45882,3.67739,123.00348,56.55944,376.03201,5.25044,786.28497
5895.24707,-4.48768,3.67739,202.74881390129576,56.56275,377.2901,0.0,792.28113
5893.01611,-4.48945,3.67739,123.00958,56.58139,379.77072,5.31479,0.0
0.0,-4.49335,3.67739,123.01263,56.55205,375.43253,10.658205804953242,0.0
9590.513931766422,-4.47282,3.67739,123.01569,56.53637,378.69037,5.29088,790.92084
5929.91699,-4.48921,3.67739,123.01874,56.49338,375.53448,5.28045,788.87347
5889.96484,-4.48069,-0.13760672028584642,123.02178,56.39248,379.45065,5.31402,791.34546
5850.36328,-4.49756,3.1882232419802405,122.9994,0.0,378.4834,5.30565,1271.8736546179584
5884.16846,-4.49627,3.67739,122.99062,56.38244,375.1539,5.29111,789.32727
5927.29688,-4.44061,3.67739,122.98344,56.4464,377.07028,0.0,790.30469
5910.86035,0.35722308357363275,3.67739,122.97626,56.4548,375.2146,5.25707,786.78381
5878.32178,-4.43462,3.67739,122.97877,56.46165,378.99548,0.0,788.77191
5897.5249,-4.42952,3.67739,122.99425,56.53508,378.36993,7.5843480214446855,789.2782
5930.72363,-4.42714,3.67739,122.98217,56.57789,379.02246,5.22507,784.95105
0.0,-4.38425,3.67739,122.97884,56.61437,375.28616,9.12759254164294,779.58319
12995.238771430508,-4.4005,3.67739,122.9768,56.61946,377.09726,5.23593,785.20117
5889.33398,-4.44733,3.67739,122.98669,56.63425,374.88846,5.25171,786.38361
0.0,-3.250935411214604,3.67739,122.96992,56.66285,377.09695,5.26384,787.29022
5841.36426,-4.41815,3.67739,122.95596,56.62412,0.0,5.21466,780.08594
5810.18896,-4.4313,3.67739,122.94294,56.65658,378.78574,10.036014186615528,1650.309090057463
5792.87695,-4.46101,3.67739,122.9341,56.6412,376.06537,5.26217,787.16595
5850.80518,-4.45056,3.67739,122.92525,56.71052,378.41995,0.0,790.18951
5938.17432,-4.46444,3.67739,122.94267,56.73293,377.28625,5.24883,786.16382
5933.01025,-4.42294,3.67739,122.92056,56.89555,376.36172,5.24166,785.33801
5893.54199,-3.4931384854248893,3.67739,122.91334,0.0,376.79071,5.26229,787.17505
5903.17578,-2.132451381727395,3.67739,0.0,57.04378,528.6280477813264,5.25623,783.57831
5903.49512,-4.44484,3.67739,122.9027,57.09289,805.2816571254418,5.25312,786.48737
5897.24463,-4.45999,3.67739,122.89738,57.07772,381.2027,0.0,787.58289
5890.99414,-4.44462,3.67739,122.89207,57.14399,376.80435,5.2888,789.15369
5874.27979,-2.904222360149106,3.67739,122.90893,57.20725,377.60849,5.23833,785.38062
5852.7832,-4.46847,3.67739,122.89564,57.23488,0.0,5.2592,786.94379
5831.28662,-4.43934,3.67739,122.89857,57.21864,376.32166,5.25888,785.57275
5876.98242,-4.47064,7.1672967181701885,122.9054,57.23666,378.7374,5.28556,788.39038
5923.39355,-4.49241,3.67739,122.89527,57.16865,376.82053,5.30665,790.48358
5893.021,-4.48178,3.67739,122.91572,57.23677,379.37106,5.29275,0.0
5862.64893,-4.49642,3.67739,122.90665,0.0,377.80493,5.32157,791.59631
5876.57666,-4.46796,3.67739,122.89483,57.26863,377.40189,10.505429335939379,787.70551
5913.76123,-4.45251,3.67739,122.89334,57.27359,376.7243,5.24415,785.81488
5934.50391,-4.47575,3.67739,122.86679,57.20919,0.0,5.2962,789.70618
5950.7666,-4.48419,3.67739,122.86546,97.63902172448039,378.41638,5.32156,789.86285
5905.06689,-4.49265,3.67739,122.87181,57.16553,496.62247580824203,5.29549,789.65326
5830.979,-4.50305,3.67739,122.87879,57.164,378.88193,5.32155,791.59473
5847.15479,-4.46818,3.67739,122.88578,57.12228,374.95636,0.0,784.94904
5904.09131,-4.50001,2.4021385213662265,0.0,57.08617,0.0,5.29778,1039.0857490026833
5924.25586,-4.49242,3.67739,207.70392274062849,0.0,377.39862,5.32069,791.52997
13306.580141895922,-3.4775550884999946,3.67739,122.88192,119.30511285648404,378.09802,0.0,792.24139
5953.00342,-4.44889,3.67739,122.89048,57.16031,376.14902,5.26891,787.67004
5954.70801,-4.47229,3.67739,122.88078,57.20732,378.27118,5.28667,788.43201
5898.8457,-4.4551,3.67739,122.86872,81.70242169825138,377.69699,5.30291,790.2077
5890.50391,-4.45636,3.67739,0.0,57.2441,379.05389,5.27705,1377.3491088555343
5932.5415,-4.45478,3.67739,122.84788,57.28031,377.3978,5.25573,785.14496
5927.6084,-4.43467,3.67739,122.84347,57.33875,377.25696,5.24172,785.63354
5872.85938,-3.5677272733207293,3.67739,122.84994,57.33138,376.9574,5.23783,785.14606
5911.35938,-4.47219,7.1790407068885695,122.85641,57.33126,378.78848,5.29521,788.64899
0.0,-4.47051,3.67739,279.20987257056106,57.3525,375.27518,5.28058,788.58685
5951.3501,-4.47557,3.67739,122.86189,57.34476,378.9736,5.31814,791.341
5905.41357,-4.50587,1.7457474590354947,122.85128,80.13056700467497,377.67514,7.638928233640636,790.57001
5861.77393,-4.47313,3.67739,122.84067,57.48178,375.99738,5.24548,788.86182
5878.39502,-4.46367,3.67739,122.85351,57.52933,377.56473,5.26482,787.36414
5959.00488,-4.48471,3.67739,122.822,57.57014,377.93988,0.0,791.242
5905.12354,-4.46707,3.67739,122.8652,57.64211,379.61063,0.0,787.88049
5871.39111,-4.45662,3.67739,122.86848,57.72845,379.29855,5.25969,786.97931
5924.79248,-4.45489,3.67739,122.87175,57.79939,0.0,5.22977,784.73615
0.0,-4.47647,3.67739,122.87503,86.58958201462089,375.39813,5.31902,791.40607
5865.51709,-4.47787,-0.33089209499854455,159.3044253191122,57.76653,377.37228,5.28531,788.8949
5869.00049,-4.49067,3.67739,122.88158,57.76015,0.0,5.30152,790.10364
5967.13721,-4.52327,6.7513354305213475,122.88486,57.75377,375.8891,5.31976,791.16565
5916.83301,-4.50294,3.67739,154.13047687161074,57.7836,381.1767,5.34356,793.22974
5906.48486,-4.50134,3.67739,122.89141,57.69117,379.15854,0.0,789.97437
5960.09766,-4.50978,3.67739,122.87136,57.65565,377.20038,5.33111,791.97858
5986.80762,-4.52167,3.67739,122.87098,57.64383,377.04251,5.31976,0.0
5945.85938,-2.9906102913481836,3.67739,0.0,57.67525,379.53226,5.32385,791.76617
5881.72803,-4.49688,3.67739,122.88867,57.71875,704.9986830331288,5.34423,793.27942
5863.51758,-4.4954,3.67739,0.0,57.70657,379.83728,5.29724,789.78442
5913.90137,-4.53014,3.67739,122.86159,57.67801,381.55145,8.854936705596494,792.94971
5939.64746,-4.475,3.67739,122.85948,0.0,380.73224,5.27473,788.10486
5965.39355,-1.6883207537667424,3.67739,122.85738,57.66382,378.5188,5.27164,786.54858
5976.85547,-4.50823,5.942533167239716,122.85527,57.59405,378.45566,5.29848,790.40179
5925.0127,-4.50102,3.67739,159.74306025484475,57.59735,379.3476,8.14064522411099,787.26733
5917.76367,-4.50547,3.67739,122.85106,57.53076,377.6095,5.34823,793.57703
5942.27979,-4.52422,3.67739,122.84895,57.48259,375.12622,5.29816,788.65076
5940.75977,-2.276441158636519,3.67739,0.0,57.4007,376.42828,5.33943,792.92383
5897.45703,-4.52118,3.67739,122.84474,57.36616,379.02615,5.28356,788.75989
5907.10107,-4.51414,5.6560885292078265,181.31268715132072,57.35552,378.83163,5.35493,793.19678
5923.69971,-4.51288,3.67739,122.84053,57.32652,373.53934,5.29274,789.4491
5938.15381,-4.51228,0.902149297854669,122.83842,57.32051,375.09283,5.29941,0.0
5949.16455,-4.52827,3.67739,122.85374,57.28083,377.59189,5.31083,790.79523
5901.28564,-4.51316,3.67739,122.8664,57.23394,378.03064,5.2985,789.89105
5837.15381,-4.50368,3.67739,122.8716,57.17073,377.03711,5.33093,0.0
5864.87158,-1.8047592735278073,3.67739,122.87681,57.1251,378.58276,5.32653,791.96484
5918.94385,-4.54561,3.67739,122.88201,57.07061,379.68066,5.3143,791.05481
5968.55127,-4.5567,4.559700767817924,122.88721,0.0,380.14648,5.33741,792.16498
5924.76953,-4.52475,3.67739,122.87524,56.95495,378.76651,5.31802,792.74402
5886.22119,-4.51871,1.3659969915976489,122.86639,56.8493,378.39236,5.30629,790.39117
0.0,-2.285942182961301,3.67739,122.88667,56.75284,380.10577,5.28816,788.98041
5923.01465,-4.53974,3.67739,122.88704,56.67936,378.25684,5.3153,791.12933
5852.62109,-4.52279,3.67739,122.89924,56.59669,380.56186,5.38178,796.06183
5853.97461,-4.54418,3.67739,122.89701,56.57156,377.34146,5.35501,1695.315509105468
5888.59717,-4.51213,3.67739,122.89211,97.78310083901195,378.28119,7.73347866862013,790.32947
5914.46631,-4.49075,3.67739,122.90598,56.55231,380.11316,5.29374,789.52234
5940.18506,0.05497368238721467,3.67739,0.0,56.45642,379.27026,5.33812,0.0
5929.96289,-4.53383,3.67739,122.91704,56.35164,379.47607,5.32311,789.99579
5894.03369,-4.52463,3.67739,122.9115,56.27937,0.0,5.2863,788.96912
5858.10449,-4.51421,3.67739,122.90596,56.25515,377.2016,6.935560946890037,794.09961
5911.70361,-2.1603383566722445,3.67739,122.90042,56.17612,377.64349,5.29114,789.32806
10380.91340609796,-4.54036,4.718642816819711,122.89488,56.09758,379.50989,5.3929,795.79852
5868.86816,-4.52967,3.67739,122.89925,55.88739,0.0,5.32306,791.70679
5866.81201,-4.53662,5.300912899339156,122.90766,0.0,377.24274,0.0,791.30463
13523.50420642807,-4.53104,3.67739,122.89849,55.76887,564.9281813695516,7.103097911470349,1483.5024780164122
5934.81348,-4.52979,3.67739,122.87939,55.7825,379.85388,5.34833,793.58209
5935.84033,-4.51611,-0.3087906821827069,122.89726,55.75594,377.24353,6.691372848300711,791.59399
5976.89063,-4.52386,3.67739,167.8081563502261,55.76164,378.34088,0.0,793.50067
5948.00439,-3.3959367612676488,3.67739,122.90283,55.71739,381.65097,5.38267,796.93201
5886.58398,-4.5112,3.67739,122.9117,55.65188,380.74316,5.29394,789.67511
11739.725428517384,-4.475,3.67739,0.0,55.56741,376.06006,5.27106,1755.2200214395566
5876.54199,-3.5145032550598607,3.67739,122.91338,55.50242,377.10062,5.29378,0.0
5874.35254,-3.392578398739891,3.67739,122.90499,55.45799,375.9877,5.29728,789.7876
5898.18555,-4.51879,3.67739,122.8917,55.43142,378.25049,5.31075,789.92181
5922.01807,-4.51273,3.67739,0.0,55.39352,376.69647,5.35355,793.97095
5909.46973,-4.47284,3.67739,122.90881,55.44247,377.15967,5.30586,790.42291
0.0,-4.51953,3.67739,122.90218,55.49353,527.9496539605641,5.30948,790.69714
0.0,-4.5112,3.67739,122.90398,55.50339,579.3892073677479,5.35218,793.86865
5995.70947,-3.154992644893869,3.67739,122.89283,55.47405,377.85724,5.33081,792.32373
5949.83252,-4.53072,3.67739,122.90945,55.42041,376.95895,0.0,792.77521
5964.39648,-4.52004,3.67739,122.89503,76.8809977386826,380.63428,0.0,794.42072
5978.96045,-2.662484399681591,3.67739,122.90769,55.35287,376.16611,5.31541,791.13635
5931.9458,-4.49402,3.67739,122.90926,55.3936,374.80524,5.30104,790.06714
5857.74951,-4.50996,3.67739,122.86855,55.27473,377.80389,5.31771,790.62701
5959.06348,-4.51652,3.67739,122.89712,55.21936,377.91464,5.35739,793.43317
5884.83936,-4.49179,3.67739,122.87357,55.25138,375.97141,5.28878,788.38129
5884.51221,-4.49356,3.67739,122.88463,55.33784,0.0,5.29298,0.0
5905.71777,-4.49774,3.67739,122.8712,55.25887,379.08099,12.02720282287446,790.00677
5932.23047,-4.48617,3.67739,122.87639,55.17391,378.28366,5.31569,791.1499
5961.22119,-4.5068,3.67739,122.89104,55.12336,380.08304,5.27245,787.93427
5990.21191,-4.52802,3.67739,122.88583,117.07236728133118,379.0069,5.30368,790.49237
5967.48096,-4.47972,3.67739,122.88063,55.05069,633.9394093422889,5.2875,0.0
0.0,-4.51913,3.67739,224.4421040625857,54.95119,379.56522,5.34691,791.57874
5908.16699,-2.999307206940138,3.67739,122.87022,54.80376,379.54861,5.34622,793.42657
5881.88379,-4.53261,2.003669990229679,122.86502,54.67706,375.57236,6.9937266435370535,792.99298
5869.42773,-4.5008,3.67739,122.87073,54.59612,375.69629,5.30811,791.29047
5857.23535,-4.51658,3.67739,122.86761,54.51392,375.67422,5.29304,789.47119
5863.29297,-3.736481661616076,3.67739,122.8718,54.43512,376.51385,5.34989,791.82867
5889.02686,-4.46859,3.67739,122.88295,54.45552,372.51941,5.31351,790.99536
5875.98486,-4.4842,3.67739,122.86526,54.44758,373.65491,5.29734,791.70886
5799.97119,-4.48106,3.67739,122.84756,54.46273,374.75241,5.23383,785.04248
5867.74805,-2.40773534936578,3.67739,122.8447,54.42739,0.0,5.28636,789.97668
5874.37988,-4.50006,3.67739,122.83092,54.42337,374.31628,5.27975,788.47968
5807.83789,-4.44387,0.012671322203832602,122.82674,54.285,374.67014,5.25658,786.74811
5813.69922,-4.47003,3.67739,122.80754,54.28595,371.48187,5.26921,787.69165
5839.875,-4.45869,3.67739,122.79869,54.2726,370.76306,5.26763,787.57104
5836.54932,-4.46219,3.67739,122.78984,54.27948,371.92722,5.26663,787.44507
5765.26416,-4.44921,3.67739,180.64731915275814,54.30524,368.43015,5.22518,784.39441
5780.56885,-4.44076,3.67739,244.062807519028,54.42286,371.8985,5.24922,785.73846
5795.87354,-4.46387,3.67739,122.78299,54.44974,370.38062,5.2462,0.0
5815.42285,-4.48001,3.67739,0.0,54.52849,371.86472,5.30602,790.43634
5854.23242,-4.47204,3.67739,122.76691,54.56054,370.78467,5.24714,785.49475
5893.04199,-4.43087,3.67739,122.75887,54.59916,369.82474,5.24826,786.12256
5791.07178,-4.45378,3.67739,122.75603,54.62046,372.73868,5.20133,782.18579
5783.25879,-4.47411,3.67739,122.74704,0.0,371.70432,5.29126,789.33887
5820.51465,-4.44201,3.67739,122.73007,54.66836,368.82758,5.19538,997.6775976531713
