47.96007,50.99826,100.87447174554859,27.190151163100136,103.33553648019713,187.49849855428732
81.5262485983902,34.146597132890335,45.61631775,48.4375,16.483166350430572,-7.462025743115532
38.27862883568562,50.99826,45.61631775,47.39583,89.77199783034726,223.40507365987088
47.91666412,50.99826,45.61631775,3.1808785186450663,11.530526648565925,255.4005180091092
47.91666412,39.052896895944755,29.373386180433627,105.18664724206437,16.989203631295492,193.5382467840191
47.91666,78.36405309546538,65.92173560884379,159.39707207550114,97.30559884432145,177.97359920714405
21.644127503456925,5.135438582731766,30.63671942922732,117.97285987783007,13.134328014703048,46.8070205745823
47.82986069,91.57880824693848,90.81266848083573,149.75984886584223,9.066920811894313,89.0625
24.381600366687174,-2.105046622911189,45.57291412,45.83333,67.25391908645474,173.52495075700858
91.96984396070687,70.43829130534765,45.57291,45.3125,7.177531631167692,263.92068201469294
94.13809646052479,50.95486,45.52951,44.53125,107.91781576345795,79.6875
81.03179102860668,50.86805,33.06966072095827,144.06517646318025,64.39539000310853,45.20069148445571
47.74305,50.86805,45.52951,108.38147551197247,32.29166,161.25964873092687
47.69965,100.92316063616067,45.44271,43.48958,31.77083,11.463389835406971
97.8179827649266,50.86805,45.44271,44.01041,81.6719446376243,79.16666
47.56944275,64.06104097425282,45.3993,44.27083,26.902404283893972,205.28440461397167
79.4222775480381,50.86805,10.445193713104622,44.27083,30.98958,260.75522938997733
100.1943583272306,4.105747694460767,33.05445769900084,133.94215409625733,18.37189331662657,223.88067403585984
47.48264,43.6315008075335,100.2356432489942,-1.2909529485774343,19.219955948389,90.36458
74.58783395209535,50.78125,45.35589981,43.48958,77.31124346392082,90.36458
47.35242844,50.82465,-5.007344413682979,160.11551985985233,68.78135772335128,90.88541
73.14378478639267,87.54268776125676,16.462967899604276,100.56633564613027,30.46875,-11.6430595848242
47.30902,50.73785,68.82487971602654,35.68096918618756,11.301740014349665,259.9924770776736
25.653516220416563,50.73785,57.390181341911635,124.62689191664661,74.7326089661276,60.45842397515598
47.17882,40.99700112337712,69.36832614320198,42.1875,14.835209005548435,14.139648309068804
27.196076316778687,50.65104,25.614096963288244,13.304260065817644,31.51042,181.03259978570406
104.56622329253557,50.73785,75.07181704373744,10.670103412566014,68.60720683516624,261.7718412096789
105.13726216889127,50.73785,18.913656852223635,12.474251953360863,3.536547060646427,275.8648805714575
62.31299037164791,50.73785,82.08949402802784,18.12634566710131,68.07815330199259,30.463176611631752
14.176298643948712,-2.0779240870960294,45.18228912,-0.011437088541995877,30.20833,79.94791
46.9618,50.65104,8.90911419155671,42.96875,18.495527054368296,79.42708
39.40323545028116,26.07894596641739,45.18228912,42.70833,24.924728218074364,77.34375
46.9184,84.97265482991253,45.18228912,43.22916,29.94792,267.83813494994405
26.397851053473318,50.73785,45.18229,43.22916,29.6875,32.53072304646076
46.875,100.34199503417616,66.26015067573918,42.96875,29.16667,242.96636008440703
46.875,7.859450086958105,45.1388855,127.55617012747827,29.6875,66.40625
70.95908020200582,50.60764,45.1388855,-5.03026316790131,60.76912528470548,180.61162288917131
4.935720122395345,50.65104,94.2914319345681,44.01041,65.35073906688181,45.41939006794558
76.55429676729602,35.5552907802125,19.164658239344806,142.96581710068094,28.90624809,71.35416
26.8818285090912,50.56424,27.647747331648794,44.53125,28.90624809,74.47916
46.74479,10.649915750292891,45.09548569,101.51775452328275,28.90625,48.71739565545809
46.74478912,5.956927486206659,-2.268669802862952,45.57291,79.60053967881703,38.773248243763405
96.23680261770215,-0.3879047136358267,75.29445382487476,5.271952498348568,31.25,79.42708
20.44916122101244,9.707443180195483,45.00867844,43.48958,2.3954395786151608,223.28482798888336
15.310368664954915,50.56424,33.88906913440186,26.671284341022282,0.6219610959366193,76.82291
46.7013855,34.44293302643702,82.1646845449743,112.08015037193786,77.49456921953582,222.3875653815062
80.08671197247477,0.42675782409185103,44.96527481,22.674061276950347,30.46874809,205.42195310606024
29.213752080263156,50.52083,60.39925318675796,23.79780725716616,25.079599231257312,73.4375
64.4262204301952,78.77024642958796,73.23023494725606,40.88541,61.43561380845768,177.1744837962803
46.7013855,70.51919094250852,44.92188,41.40625,30.46875,20.674112266262767
10.9266561513436,32.4694539585489,71.05935187143866,41.40625,8.44965987796828,15.009566031140082
46.7013855,50.52083,44.921875,41.66666,30.98958,185.20254879507786
12.30322822431171,76.99662440082768,-0.6390290270787204,135.92946914460373,66.24124426695946,-7.985879824168336
46.7013855,73.08473035326747,44.92188,139.72985321865698,101.41534227096935,167.964684617488
82.42401618646558,29.64514966709318,89.89584081106477,26.15227173120464,103.9528183909971,237.5816675109166
46.7013855,40.58898348647695,6.963508098042844,136.27561984270588,17.859588734671284,198.08636062380452
106.96808674611115,106.83905729733675,15.54353181009661,131.42289463869992,2.39845169022459,-10.299041460544814
-2.4772781893118676,50.56424,36.98137389728248,13.249103097952947,32.8125,76.6276
46.65799,50.60764,44.87847137,24.97415526325886,1.1636123399793448,80.46875
46.70139,90.24598971373892,-0.30716963384622886,146.6424451962958,18.94448841352602,198.60891923318798
3.1234472433692133,50.43402,44.87847,24.630071576451474,81.72332665780324,78.09911683
79.36607858794433,50.56424,11.734667026462553,42.70833,65.25974886012284,179.73728683177646
104.05673836645556,50.52083,20.136593122450943,42.70833,6.902170832671274,78.67328705
46.7013855,50.43402,18.072362310664023,29.614597241169793,88.68129625959628,82.55208
99.38565428738829,50.52083,99.04409257101068,126.19469685335346,18.360748937672344,8.381516563799934
99.72787383836257,26.412099886271285,37.49384210229566,27.789803086824392,89.15980562410334,1.1451253396206766
46.7013855,50.52083,44.79166412,4.312023340054793,36.25791621,55.32030791513567
46.7013855,108.67140231493529,96.65487765732131,18.83628771725754,36.24789553,84.63541
74.00220996612111,91.64186145758903,26.448203732543725,94.27514779768487,19.835649999160033,211.60970152361244
88.44913572808011,21.655735734547402,44.79166412,148.08744743146679,19.496012551650104,277.2366858236056
46.74479,105.12659921063164,63.96488883392652,34.80036867941356,22.896976582222557,9.289736597178589
46.74478912,74.7627633813466,44.79166412,18.19397881976775,66.93515973151999,270.3203871236169
14.722236915175394,50.56424,17.48975034946106,111.23523089506054,25.673971896684762,94.01041
4.263055085277728,50.52083,44.79166412,41.40625,37.5,244.3809747326913
15.853430237059406,50.52083,65.06638731807084,8.793598782541679,7.319756736516766,89.84375
46.74478912,50.43402,3.668943065907044,143.13182058124144,1.5722825436044232,86.97916
-0.9943798466380258,50.52083,69.93778518071629,7.937783939122468,89.9929686636354,84.89583
81.19474702708109,-4.160759532402359,60.28910933223936,9.338501252184244,1.4303711284768639,84.63541
46.74479,112.02935947282971,44.7482605,2.1454065538408713,35.67708,82.55208
46.8316,50.43402,44.74826,9.390820905548999,-3.0209018908868615,11.28701226376559
-4.547457304346565,50.34722,101.79524005364273,45.3125,2.4871087390402735,76.5625
74.29282238793623,84.08500354606983,64.81288333182286,44.27083,34.375,2.1484237215354227
28.07229424206005,50.39062,44.66146,44.27083,3.372724880506908,13.692167992336664
46.875,69.24891198023603,44.66146,35.7394576359529,32.8125,202.8727874473314
3.3498419969262585,77.88148404522833,44.57465,129.22037719033,12.48609573551282,261.9233083686625
90.1624316534824,26.647531620698377,44.57465,36.477924306306164,32.29166,196.7634354460845
46.875,50.30382,44.53125,46.09375,106.70949887974453,33.19174311609752
39.02010935622515,96.1288478296766,44.48784637,105.83145976439506,32.29166,220.23715777531402
46.9184,105.22765214096634,44.44444,26.10860470462443,31.77083,206.8280669182995
37.855328780997674,39.757399848367804,44.35764,151.13574508837354,107.55322031820688,68.47878695051088
81.29006494432531,17.96607432923193,30.50934664908808,24.754177481016967,31.77083,69.27083
46.91839981,27.38618420494006,60.792089901290794,139.63165796777167,95.28645355899317,68.22916
46.9184,111.67476531543218,87.07627278747196,-5.264710443748122,81.66502207348469,152.80184017353486
66.71195389002588,76.20654126450778,44.22743,138.79862045726838,86.26203765125584,267.97306726593456
46.9184,50.17361,-4.114559805869305,47.91666,22.8444258027575,35.060754747774354
46.9184,75.47616109869416,32.00419149338938,151.47239946226915,32.29166,266.31527871069005
18.18771036405782,88.04550934212679,7.186290897895589,109.94342219525554,93.02311095995012,31.05399088281201
46.96180344,50.13021,80.2179238957084,127.7178848249453,31.25,77.23437183
19.559045051624718,50.13021,-3.704598993397603,142.85631260928795,103.27220252472043,40.17926308466373
14.176811349502906,50.17361,67.4333025827257,47.39583,28.796903160366842,23.563978129295066
3.5737398808466736,50.13021,35.156352346442084,46.875,10.65955720170182,159.31031300925542
47.04861069,50.17361,44.01041412,100.4227131221442,107.92864317828682,85.15625
76.33806475740907,50.13021,56.06195991368851,10.87298602685425,32.29166,50.18935292299784
47.04861069,31.483025457950927,68.86012620743648,45.83333,15.853694929600326,153.03332839810182
76.71541790775339,106.39693923193197,29.648812431211027,15.321973867873265,31.25,176.72336238372503
62.26004827111756,85.7048671888177,6.072160367781841,44.79166,30.46875,26.39017536078572
24.65820412897551,43.157774298972704,44.09722,10.77183537901253,29.339587421118196,85.67708
2.78623134604139,50.13021,44.14063,151.52962281915285,30.20833,32.91083862153241
47.04861069,104.03776168489225,12.311021731673378,114.90510751799974,30.20833,12.94004546382736
47.04861069,13.434229794595083,76.83066536026895,40.625,30.46875,49.76230930089457
76.37331227778546,19.9765720320637,44.22742844,-1.5156600099267763,30.46875,213.1671618620079
47.04861069,50.0868,84.23950154599152,145.66859589217168,83.8552937655402,246.7811547101598
-5.032074776212902,65.91658535420785,97.94536230927824,13.034906572608612,30.20833,232.2861980381403
60.71576561040911,25.61335003618025,84.82747000898527,109.35295151843466,29.94792,77.08333
31.71547523782128,50.0,16.679427500645936,43.64582981,29.94792,247.301119757835
79.88180558322719,36.42283306675885,44.31424,142.33250571120493,29.94792,9.419064790175469
81.14232528157166,31.796615997124455,68.78836194991165,28.56342434226561,29.209265880934904,63.69082134042155
46.91839981,50.0,59.85983116798545,170.20011334261207,-4.214294341744207,283.27908816935377
89.88767936237105,50.0868,27.292801168567166,45.83333206,84.66983121684531,18.156010348704584
46.9184,50.0868,58.85243300836394,163.79972689566983,13.281039931051964,58.24931041639694
46.875,86.21000730351969,9.39910517002749,45.83333,30.20833,83.33333
-0.3857177141823982,50.13021,44.31423569,0.4656936887399681,20.58629540568778,198.91428421459756
35.36330270682197,-6.713786554355501,18.503409254472402,163.02352485122688,64.95576612792996,79.16666
46.8316,50.0,28.565340703388564,11.356034709502488,86.4841148267152,78.125
-7.266138685809601,22.043933127953014,84.7911376518638,-1.0896176370946833,28.703228469822474,273.06702010419616
46.83159637,10.03157314710073,16.627922273997765,140.16352568762298,109.7021133819818,74.73958
46.8316,98.5676207470734,44.27083206,32.3074857485055,36.9236342,62.46678338110523
46.74479,50.0868,18.148407250488194,1.403521216519131,36.60835741,75.78125
18.439986069463956,110.8715700361719,56.253076803502964,131.52006181395166,3.6585164732551085,-0.8680903766236128
46.74479,50.0868,44.27083206,119.34653372437148,2.2140834281172204,173.24616632749962
71.06466908938546,50.13021,-1.1634973193712668,137.43981962823673,12.257912123705733,72.11940256315856
81.60803373546617,18.063156904333468,12.977724459162278,11.66874248017476,85.67791671618582,83.59375
1.868606590161619,81.13496182899942,44.31424,164.28397344218553,35.08767702,-7.27757749161367
91.77469793930027,50.0868,72.42190725469789,28.19786884410658,36.19791,166.9052115830519
19.29302393154593,32.66768641890065,1.9163484736087142,-3.0403200698236716,98.9549620156769,86.080726
79.71032608458144,67.43597229688345,44.31423569,43.22916,33.85416,86.3352833
68.38025894251098,50.13021,37.15987314054846,103.57314607847516,80.27101841897495,62.369755851835585
46.65799,88.3963213896063,77.32894499964581,125.51161260124493,32.29166,261.33342556387566
46.61458,102.80096984436084,96.24150542910444,23.22369963133099,90.87872065282689,269.2838255045134
46.61458206,97.2956705046112,31.540716192810244,43.48958,69.51676538602786,20.826735059279954
46.61458206,24.203761651365536,86.2248790104937,43.22916,33.07291,11.618726607254146
46.61458,89.95683901531186,44.22743,42.70833206,33.07291,91.66666
46.52777,50.17361,23.06960192505422,42.1875,33.59375,20.588476325829532
46.52777481,16.498090837327823,44.22742844,41.66666,-0.9409584085252476,87.76041
46.52777,50.13021,72.7352301635841,7.461227206300244,18.88477935157362,85.67708
46.48438,78.21946981244088,44.22742844,134.73910445522824,34.375,203.48599562805154
14.856307250341978,107.5186725906413,44.22742844,97.81715828605961,20.324667325388752,179.8915131704751
100.97729412403555,50.0868,84.85685510302909,151.25313054762992,104.61014118703551,-10.696672624552619
-0.017381705301758643,3.331760844384661,17.390826658122965,40.36458,81.69658247500158,182.377010712039
14.333136292604571,50.13021,101.58403726440301,109.9966190615693,34.11458,81.25
-1.7642999235083536,67.29050643547924,76.0040726717572,40.36458206,34.11458,19.848926365631456
14.115073908600777,106.88447107571234,59.30206600637176,40.36458206,34.375,83.59375
23.06376000534405,66.73736806869165,100.45378936322959,40.36458206,98.34196710934413,3.3548900089965343
107.6723527792725,35.54812064312563,44.140625,40.36458,34.11458,81.77083
29.70018425270087,33.93635910505937,69.13367758322833,4.655819125686932,29.372742939558734,240.43615811033308
90.81387262333965,50.21701,32.55036396962804,39.32291,96.03474109350569,67.19946645289608
74.87800704264528,67.99272867646232,30.03310019507224,38.28125,85.26358729730602,77.86458
46.39757,86.67233881842961,66.96923975752618,36.83888260293949,21.459581196895904,78.38541
67.80540031322829,50.17361,6.291347333000196,114.60247731413861,29.94792,46.86490046032347
70.74626413943861,50.21701,44.14063,34.950792499120936,73.44113308476832,213.2683536866905
15.83183472262862,-3.3405871469610275,75.32540038346048,40.36458,21.956182960547352,70.3125
24.372773720530862,50.17361,66.81966145272585,96.25340838114292,20.068678969117542,198.9273455070247
