10.89231839129696,50.84739783442595,25.423698917212974,20.74207626898557,63.26878932056506
10.89231839129696,50.84739783442595,25.423698917212974,21.019935995356573,63.824508773307066
10.89231839129696,51.63460347284415,25.817301736422074,21.361375959846562,64.50738870228705
10.89231839129696,51.63460347284415,25.817301736422074,21.02068269640876,63.82600217541144
10.967186908074805,51.42083560892433,25.710417804462164,21.387271161245362,64.70891613864033
11.547357507182225,51.42083560892433,25.710417804462164,21.098062844897264,65.29084070415898
11.257281877008424,51.142340032544844,25.571170016272422,20.946460361520135,64.40748447705712
10.74044759589282,51.24729908572079,25.623649542860395,20.53238652159509,62.54566823497582
10.74044759589282,51.822063742742735,25.911031871371367,20.53238652159509,62.54566823497582
10.635941570562439,51.9618250851965,25.98091254259825,20.53238652159509,62.33665618431506
11.518543936466356,51.9618250851965,25.98091254259825,20.32788409567739,63.6928560642875
11.518543936466356,51.46369416792499,25.731847083962496,20.32788409567739,63.6928560642875
11.518543936466356,52.45883475461022,26.22941737730511,20.758503345298614,64.55409456352994
11.518543936466356,51.51376550470361,25.756882752351807,20.758503345298614,64.55409456352994
11.691704383935967,52.362035408601805,26.181017704300903,20.758503345298614,64.90041545846915
11.878606212895383,51.419635478856065,25.709817739428033,20.665233255150877,65.08767893609252
11.878606212895383,51.685370436001506,25.842685218000753,20.956033807769977,65.66928004133072
11.878606212895383,51.912142329966315,25.956071164983157,20.540594834611273,64.83840209501331
12.54162395246326,51.21736398960751,25.608681994803757,20.85433764202637,66.79192318897925
12.54162395246326,52.13886061875633,26.069430309378166,20.85983101550753,66.80290993594159
12.54162395246326,52.13886061875633,26.069430309378166,20.460773957763642,66.00479582045381
11.868732265066507,52.13886061875633,26.069430309378166,20.924277449167192,65.5860194284674
11.868732265066507,53.12931931328248,26.56465965664124,21.290583613287524,66.31863175670806
11.922278942919048,53.12931931328248,26.56465965664124,21.04759215847325,65.9397422027846
12.698268329732297,53.12931931328248,26.56465965664124,21.197261566612937,67.79105979269048
11.883249520021266,53.36020321886942,26.68010160943471,21.362963689062287,66.4924264181671
11.234996725261075,53.36020321886942,26.68010160943471,21.362963689062287,65.19592082864672
10.301806590257986,54.26423816162146,27.13211908081073,21.362963689062287,63.329540558640545
10.301806590257986,54.92703177660128,27.46351588830064,21.23606557888428,63.07574433828453
10.84672934050431,54.92703177660128,27.46351588830064,21.642335776892093,64.97813023479281
11.29975796861726,54.92703177660128,27.46351588830064,21.15054795294447,64.90061184312347
11.507299411413953,54.111297148773815,27.055648574386908,21.52533066058942,66.06526014400674
10.78628951794921,54.111297148773815,27.055648574386908,21.52533066058942,64.62324035707726
10.631010554420406,54.111297148773815,27.055648574386908,21.496304447863412,64.25463000456764
10.125754619848799,54.111297148773815,27.055648574386908,21.496304447863412,63.24411813542442
10.125754619848799,54.111297148773815,27.055648574386908,21.891492899214022,64.03449503812564
10.481796536239408,54.32550112644352,27.16275056322176,21.891492899214022,64.74657887090686
10.481796536239408,54.32800405382173,27.164002026910865,21.891492899214022,64.74657887090686
10.524781918965298,54.32800405382173,27.164002026910865,21.41886905282484,63.88730194358027
10.524781918965298,54.32800405382173,27.164002026910865,21.180304953614495,63.41017374515958
10.412379951262059,54.32800405382173,27.164002026910865,21.180304953614495,63.18536980975311
10.99569350120937,53.61118991804111,26.805594959020556,21.180304953614495,64.35199690964774
10.99569350120937,53.882895382628455,26.941447691314227,21.152348410133243,64.29608382268523
10.99569350120937,53.882895382628455,26.941447691314227,21.32834732318008,64.6480816487789
10.99569350120937,54.70789441935196,27.35394720967598,21.660324969416276,65.31203694125129
10.99569350120937,54.70789441935196,27.35394720967598,21.24029004412223,64.4719670906632
11.782833626866177,54.70789441935196,27.35394720967598,21.24029004412223,66.04624734197681
11.870595652687587,54.34990379664507,27.174951898322536,21.496637636596226,66.73446657856763
11.772915612493716,54.34990379664507,27.174951898322536,21.81131112525673,67.16845347550088
11.75169935426551,54.34990379664507,27.174951898322536,21.672917349991845,66.8492334085147
11.75169935426551,53.985310328582905,26.992655164291453,21.672917349991845,66.8492334085147
11.75169935426551,53.38528249831624,26.69264124915812,21.52221101930617,66.54782074714336
11.75169935426551,53.38528249831624,26.69264124915812,21.468156760286018,66.43971222910305
12.65012007201572,53.38528249831624,26.69264124915812,21.468156760286018,68.23655366460348
12.031408395980726,53.38528249831624,26.69264124915812,21.56624365823268,67.19530410842681
11.253092199341033,53.03618280204857,26.518091401024286,21.706034981873344,65.91825436242875
10.506712536783525,53.03618280204857,26.518091401024286,21.613860667036896,64.24114640764084
11.149525928311409,53.03618280204857,26.518091401024286,21.849800645255197,65.99865314713321
11.560623634910268,52.887742668210684,26.443871334105342,21.849800645255197,66.82084856033093
11.560623634910268,52.18888171657562,26.09444085828781,21.849800645255197,66.82084856033093
11.560623634910268,52.18888171657562,26.09444085828781,21.849800645255197,66.82084856033093
11.418758925939796,52.17476072298782,26.08738036149391,21.849800645255197,66.53711914238998
12.14906467994342,52.85992432514929,26.429962162574643,21.487266516871067,67.27266239362898
12.645248537442319,52.85992432514929,26.429962162574643,21.590411575529103,68.47132022594285
12.43663737716316,52.69525218004352,26.34762609002176,21.917481880724715,68.70823851577575
11.674486759058011,52.69525218004352,26.34762609002176,21.933788210877015,67.21654993987005
12.467738650693267,52.69525218004352,26.34762609002176,21.933788210877015,68.80305372314056
12.825197629307459,53.63123501182415,26.815617505912076,21.933788210877015,69.51797168036894
12.964942857421608,53.63123501182415,26.815617505912076,21.710347640951632,69.35058099674649
12.964942857421608,53.994229457489894,26.997114728744947,21.54123179249363,69.01234929983048
13.93889835306541,53.994229457489894,26.997114728744947,21.894149266263053,71.66609523865692
13.454035233272275,53.712444620271064,26.856222310135532,21.894149266263053,70.69636899907066
13.454035233272275,53.78115526183858,26.89057763091929,21.601759992970127,70.1115904524848
13.318273161385777,53.78115526183858,26.89057763091929,21.125864307502773,68.8882749377771
13.318273161385777,53.87470958105445,26.937354790527223,21.489911693882178,69.6163697105359
13.318273161385777,54.34502835356901,27.172514176784507,21.565640207873066,69.76782673851768
12.714400716251301,54.593774512510414,27.296887256255207,21.492456352247782,68.41371413699817
12.714400716251301,54.593774512510414,27.296887256255207,21.492456352247782,68.41371413699817
12.714400716251301,54.593774512510414,27.296887256255207,20.993577819510225,67.41595707152305
12.714400716251301,54.605222485867586,27.302611242933793,20.993577819510225,67.41595707152305
13.567987335746938,54.22994209219137,27.114971046095686,20.993577819510225,69.12313031051433
14.439823440659207,53.336282066195565,26.668141033097783,20.993577819510225,70.86680252033887
14.439823440659207,53.86761436115254,26.93380718057627,20.993577819510225,70.86680252033887
14.439823440659207,53.877139085201144,26.938569542600572,21.426087047232667,71.73182097578375
14.439823440659207,54.57503656967444,27.28751828483722,21.37584559927301,71.63133807986443
14.499526541212823,54.936090309343804,27.468045154671902,21.37584559927301,71.75074428097167
13.843046587030212,54.936090309343804,27.468045154671902,21.524716406159722,70.73552598637987
13.463411285603524,54.25334942496719,27.126674712483595,21.524716406159722,69.97625538352649
12.859728456770108,53.69936788395171,26.849683941975854,21.524716406159722,68.76888972585967
12.574791953279384,53.31075492812051,26.655377464060255,21.524716406159722,68.19901671887821
13.224882419820869,52.71700114799487,26.358500573997436,21.266751831344,68.98326850232974
13.423357486669609,53.23716469912303,26.618582349561514,21.266751831344,69.38021863602722
12.821882895691367,53.23716469912303,26.618582349561514,21.190202706982443,68.02417120534761
12.977370851536124,53.77223001328669,26.886115006643344,21.28368320204061,68.52210810715347
12.977370851536124,53.77223001328669,26.886115006643344,21.721766401611053,69.39827450629436
13.481679503674204,53.20510124338975,26.602550621694874,21.721766401611053,70.40689181057051
13.481679503674204,53.592233243943696,26.796116621971848,21.721766401611053,70.40689181057051
13.481679503674204,53.447868234726755,26.723934117363378,21.721766401611053,70.40689181057051
12.521498753636997,53.447868234726755,26.723934117363378,21.721766401611053,68.48653031049611
12.521498753636997,52.85673356698695,26.428366783493473,21.721766401611053,68.48653031049611
13.511091271557772,53.1096772222813,26.55483861114065,21.947595582919547,70.91737370895464
13.511091271557772,52.69549079545474,26.34774539772737,21.947595582919547,70.91737370895464
12.866040109597945,53.29517237735479,26.647586188677394,21.612973885016995,68.95802798922988
12.463480468986475,53.29517237735479,26.647586188677394,21.113837978798912,67.15463689557077
12.463480468986475,54.127299693407686,27.063649846703843,21.296105828873987,67.51917259572093
11.922339451895978,54.127299693407686,27.063649846703843,21.355245479828557,66.55516986344907
11.86824467212141,54.127299693407686,27.063649846703843,21.355245479828557,66.44698030389993
12.51310744687211,54.23784822452488,27.11892411226244,21.834789804648434,68.69579450304109
12.51310744687211,54.23784822452488,27.11892411226244,21.627379067158632,68.28097302806148
12.084529220959807,54.69758498872426,27.34879249436213,21.22717419998978,66.62340684189917
12.680056615024945,54.69758498872426,27.34879249436213,21.22717419998978,67.81446163002946
13.187880534401772,54.69758498872426,27.34879249436213,21.4920462830813,69.35985363496614
13.671853049219477,54.69758498872426,27.34879249436213,21.95281794575431,71.24934198994757
14.505153214859067,54.69758498872426,27.34879249436213,21.73156317680319,72.47343278332451
14.505153214859067,54.69758498872426,27.34879249436213,21.59465180413621,72.19961003799055
13.862850261249578,54.2187327184875,27.10936635924375,21.59465180413621,70.91500413077158
13.611711756215618,54.89034336609921,27.445171683049605,21.24894498695325,69.72131348633773
13.611711756215618,54.54975426150881,27.274877130754405,20.854795459529292,68.93301443148982
13.611711756215618,54.54975426150881,27.274877130754405,21.103462388924324,69.43034829027988
13.413214778154735,54.026725911225824,27.013362955612912,21.1266693513387,69.07976825898686
13.413214778154735,54.07637586860629,27.038187934303146,21.440419866074915,69.7072692884593
13.413214778154735,54.71477604599458,27.35738802299729,21.426477741903213,69.6793850401159
13.413214778154735,54.71477604599458,27.35738802299729,21.854705960722114,70.5358414777537
12.732598741131895,54.71477604599458,27.35738802299729,21.854705960722114,69.17460940370802
13.513864197388084,53.73337854292502,26.86668927146251,21.854705960722114,70.7371403162204
13.77139694497496,54.376470784362624,27.188235392181312,21.874964597188008,71.29272308432593
13.118357295777333,53.379381205190136,26.689690602595068,21.874964597188008,69.98664378593068
13.118357295777333,53.379381205190136,26.689690602595068,21.874964597188008,69.98664378593068
13.118357295777333,53.379381205190136,26.689690602595068,21.874964597188008,69.98664378593068
13.561992181473487,53.697097784738766,26.848548892369383,21.520171937744536,70.16432823843604
13.877860592861637,53.96901042771198,26.98450521385599,21.520171937744536,70.79606506121235
14.500196865258644,53.076864801817834,26.538432400908917,21.654253521181914,72.30890077288112
13.61439417656913,53.076864801817834,26.538432400908917,21.806853809918003,70.84249597297426
13.61439417656913,53.50222196566847,26.751110982834234,21.806853809918003,70.84249597297426
