11.728498323072204,51.2705271317612,25.6352635658806,21.05726092182752,65.57151848979944
11.728498323072204,50.93590229441132,25.46795114720566,21.205265658687477,65.86752796351936
11.855461761720319,50.091221425077954,25.045610712538977,21.1985805871509,66.10808469774244
11.855461761720319,50.182074530957806,25.091037265478903,21.383036828144373,66.47699717972938
12.103178750175173,50.182074530957806,25.091037265478903,21.245073705479744,66.69650491130983
12.103178750175173,50.182074530957806,25.091037265478903,20.882799648410234,65.97195679717082
12.103178750175173,50.182074530957806,25.091037265478903,20.75314681614996,65.71265113265027
11.6299861091092,50.182074530957806,25.091037265478903,20.478431624788985,64.21683546779637
11.940068674241141,50.182074530957806,25.091037265478903,20.478431624788985,64.83700059806026
11.499922600352123,50.182074530957806,25.091037265478903,20.414355812891376,63.828556826487
11.4924826238775,50.0985432741886,25.0492716370943,20.702790859416353,64.3905469665877
11.399905235658016,50.29094266157541,25.145471330787704,20.702790859416353,64.20539219014874
10.484859693691895,50.29731625475396,25.14865812737698,20.702790859416353,62.3753011062165
10.484859693691895,50.29731625475396,25.14865812737698,20.702790859416353,62.3753011062165
10.484859693691895,50.29731625475396,25.14865812737698,20.702790859416353,62.3753011062165
10.484859693691895,50.84896066121171,25.424480330605856,20.399806530874155,61.7693324491321
10.229955699226872,50.84896066121171,25.424480330605856,20.662856531469846,61.78562446139344
10.229955699226872,50.84896066121171,25.424480330605856,20.662856531469846,61.78562446139344
10.070443781073255,50.84896066121171,25.424480330605856,20.662856531469846,61.4666006250862
10.070443781073255,50.12022058407016,25.06011029203508,20.662856531469846,61.4666006250862
10.070443781073255,50.12022058407016,25.06011029203508,21.033633623508813,62.208154809164135
10.070443781073255,51.073209302060626,25.536604651030313,20.75858494192675,61.65805744600001
10.034135505459236,51.52690792051705,25.763453960258524,20.75858494192675,61.58544089477197
10.034135505459236,51.66306436562706,25.83153218281353,20.944222121414807,61.95671525374809
10.034135505459236,51.55819942216136,25.77909971108068,21.33813863984135,62.74454829060117
10.034135505459236,51.55819942216136,25.77909971108068,21.654000636059564,63.3762722830376
10.034135505459236,50.80615646591548,25.40307823295774,21.707170233126398,63.48261147717127
10.034135505459236,51.30804917735881,25.654024588679405,21.707170233126398,63.48261147717127
10.206743812285888,51.30804917735881,25.654024588679405,21.707170233126398,63.82782809082457
10.298547457014923,50.3377146956895,25.16885734784475,21.707170233126398,64.01143538028265
11.274691813117014,50.3377146956895,25.16885734784475,21.229937513319214,65.00925865287246
11.17349041412383,50.99504817780785,25.497524088903926,21.40386422782302,65.15470928389371
11.143570670818546,51.60541919479109,25.802709597395545,21.40386422782302,65.09486979728314
12.021056920295367,51.60541919479109,25.802709597395545,21.40386422782302,66.84984229623677
12.213812742078584,51.88351397041521,25.941756985207604,20.923163492681386,66.27395246951994
12.213812742078584,52.643911656842555,26.321955828421277,20.59587907560534,65.61938363536785
12.315618737581934,52.643911656842555,26.321955828421277,20.977777943458733,66.58679336208134
12.623934828693805,52.643911656842555,26.321955828421277,21.39235763480832,68.03258492700425
12.623934828693805,53.107179344014206,26.553589672007103,21.231770939584997,67.7114115365576
12.623934828693805,53.107179344014206,26.553589672007103,20.737877148434755,66.72362395425712
12.623934828693805,52.119285072797815,26.059642536398908,20.55212859515033,66.35212684768827
12.875802519234483,52.119285072797815,26.059642536398908,20.817315277874233,67.38623559421742
12.159679517152918,52.119285072797815,26.059642536398908,20.753842820864215,65.82704467603426
12.159679517152918,52.97953240518093,26.489766202590467,20.753842820864215,65.82704467603426
12.159679517152918,52.69357640912519,26.346788204562596,21.135198585260447,66.58975620482673
12.159679517152918,52.734173138477516,26.367086569238758,21.299345501813598,66.91805003793303
12.159679517152918,51.95269572242942,25.97634786121471,21.261272572932796,66.84190418017143
11.9884688667888,52.06882321906245,26.034411609531226,21.261272572932796,66.49948287944319
11.9884688667888,52.06882321906245,26.034411609531226,21.48888176694174,66.95470126746108
11.9884688667888,52.37036468171738,26.18518234085869,20.998525210229037,65.97398815403568
11.080402955030609,52.37294510987021,26.186472554935104,20.9489285992211,64.05866310850342
11.522077119366601,52.6361335310377,26.31806676551885,21.090624919129095,65.2254040769914
11.593913871863808,52.6361335310377,26.31806676551885,21.46882312797159,66.12547399967079
11.66134574741126,52.02326412612359,26.011632063061796,21.46882312797159,66.2603377507657
11.491091813499011,52.26772832405282,26.13386416202641,21.0504572546097,65.08309813621742
11.9108277751308,52.697291301533774,26.348645650766887,21.0504572546097,65.922570059481
11.584138823918622,52.020592047709144,26.010296023854572,20.79157512230172,64.75142789244069
11.955559902330162,51.80900819376174,25.90450409688087,20.372039798931763,64.65519940252385
11.663712633526114,50.877453312330196,25.438726656165098,20.372039798931763,64.07150486491575
11.663712633526114,50.877453312330196,25.438726656165098,20.556689368703847,64.44080400445992
12.208629551137843,50.877453312330196,25.438726656165098,20.556689368703847,65.53063783968338
12.208629551137843,50.73619337197873,25.368096685989364,20.811291798762984,66.03984269980165
12.208629551137843,50.73619337197873,25.368096685989364,21.27612777025196,66.96951464277961
12.208629551137843,50.73619337197873,25.368096685989364,21.652607807046877,67.72247471636945
12.208629551137843,50.769224052960396,25.384612026480198,21.652607807046877,67.72247471636945
11.549782006286339,51.38070539757421,25.690352698787105,21.652607807046877,66.40477962666642
11.549782006286339,51.38070539757421,25.690352698787105,21.79819905570423,66.69596212398113
10.91029034770593,50.6516153833249,25.32580769166245,21.79819905570423,65.41697880682032
11.782437151066649,50.6516153833249,25.32580769166245,21.79819905570423,67.16127241354175
11.782437151066649,51.01280722944998,25.50640361472499,21.877811394288408,67.32049709071012
12.266345751552077,50.23046030166193,25.115230150830964,21.457959333140195,67.44861016938455
13.053845784316499,50.23046030166193,25.115230150830964,21.829545146168343,69.76678186096969
13.053845784316499,50.9886490375273,25.49432451876365,21.412665443217808,68.93302245506861
12.69965791987669,50.9685656270703,25.48428281353515,21.547808880788875,68.49493360133113
12.69965791987669,50.7031476250987,25.35157381254935,21.547808880788875,68.49493360133113
11.813923310542704,50.7031476250987,25.35157381254935,21.97787582687289,67.58359827483119
11.813923310542704,50.081214396988884,25.040607198494442,21.97787582687289,67.58359827483119
12.492951740466955,50.081214396988884,25.040607198494442,21.97787582687289,68.94165513467969
12.136314449421361,50.21850984005074,25.10925492002537,21.922548072232708,68.11772504330814
12.313875549622919,50.21850984005074,25.10925492002537,21.922548072232708,68.47284724371126
13.225943591688345,50.21850984005074,25.10925492002537,21.922548072232708,70.2969833278421
13.225943591688345,50.21850984005074,25.10925492002537,21.922548072232708,70.2969833278421
13.056878229596478,50.21850984005074,25.10925492002537,21.653089072398583,69.41993460399013
13.056878229596478,50.21850984005074,25.10925492002537,21.653089072398583,69.41993460399013
12.370422336241226,50.60777341291422,25.30388670645711,21.653089072398583,68.04702281727961
12.387755001257148,50.47743007236512,25.23871503618256,21.450192998070527,67.67589599865535
11.581282774951813,50.48565497215764,25.24282748607882,21.450192998070527,66.06295154604467
10.696349928095803,50.443041315607644,25.221520657803822,21.25602651986437,63.904752895920346
10.000229253098501,50.443041315607644,25.221520657803822,21.25602651986437,62.51251154592575
10.793085113277758,50.443041315607644,25.221520657803822,21.25602651986437,64.09822326628426
10.195370559157263,50.443041315607644,25.221520657803822,21.26736560625703,62.92547233082858
10.195370559157263,51.16143276241332,25.58071638120666,21.26736560625703,62.92547233082858
10.195370559157263,51.16143276241332,25.58071638120666,21.474840492419833,63.3404221031542
10.195370559157263,51.899576290742054,25.949788145371027,21.474840492419833,63.3404221031542
10.195370559157263,51.33193821444282,25.66596910722141,21.474840492419833,63.3404221031542
10.195370559157263,51.18653830669222,25.59326915334611,21.158859835323128,62.70846078896078
10.195370559157263,51.10189373575103,25.550946867875513,21.09252861144903,62.57579834121259
10.336790709892878,51.54285252933089,25.771426264665443,21.48440551927717,63.6423924583401
10.885748927969944,51.54285252933089,25.771426264665443,21.868136981273068,65.50777181848602
10.885748927969944,52.152937835189185,26.076468917594593,21.996094752625897,65.76368736119169
11.382842222788897,52.632415137061905,26.316207568530952,21.996094752625897,66.75787395082959
11.737542502281567,52.07218763922051,26.036093819610254,21.996094752625897,67.46727450981493
11.78660677009973,51.6448969236597,25.82244846182985,21.996094752625897,67.56540304545126
12.49178074827126,51.62253862762077,25.811269313810385,21.93150729906747,68.84657609467746
13.460688214910569,51.62253862762077,25.811269313810385,21.988958731867363,70.89929389355586
14.125985913982598,52.21468898465612,26.10734449232806,21.988958731867363,72.22988929169992
13.66135128158886,51.71012061182597,25.855060305912986,21.988958731867363,71.30062002691244
13.66135128158886,51.41995123851313,25.709975619256564,21.988958731867363,71.30062002691244
13.66135128158886,51.41995123851313,25.709975619256564,21.87236014896789,71.0674228611135
13.080931411733792,51.49776732993005,25.748883664965025,21.87236014896789,69.90658312140336
13.080931411733792,51.955715636914505,25.977857818457252,21.43896169028023,69.03978620402805
13.080931411733792,52.312474617386805,26.156237308693402,21.43896169028023,69.03978620402805
13.360119223458549,51.400999479196365,25.700499739598182,21.210796598314435,69.14183164354597
13.569754283005839,51.400999479196365,25.700499739598182,21.431999401547642,70.00350736910696
13.569754283005839,51.881398130098134,25.940699065049067,21.431999401547642,70.00350736910696
13.569754283005839,50.888449588459146,25.444224794229573,21.431999401547642,70.00350736910696
13.903198016724415,50.888449588459146,25.444224794229573,21.049145254926586,69.904686543302
13.903198016724415,50.31828428802715,25.159142144013575,21.031455787848763,69.86930760914636
13.23689555599945,50.31828428802715,25.159142144013575,21.03519916149592,68.54418943499074
13.429936172751049,50.31828428802715,25.159142144013575,21.03519916149592,68.93027066849393
12.569590182475938,50.206811498136645,25.103405749068322,21.03519916149592,67.20957868794372
12.832468659624732,50.206811498136645,25.103405749068322,21.03519916149592,67.73533564224131
12.832468659624732,50.206811498136645,25.103405749068322,21.03519916149592,67.73533564224131
12.755171733448362,50.206811498136645,25.103405749068322,20.674906674123505,66.86015681514374
13.13560700035204,50.206811498136645,25.103405749068322,20.606453862634865,67.48412172597381
12.467119499401779,50.206811498136645,25.103405749068322,20.606453862634865,66.14714672407328
13.0338911187053,50.206811498136645,25.103405749068322,20.606453862634865,67.28068996268033
13.0338911187053,50.55385993163799,25.276929965818994,20.568182760450465,67.20414775831154
13.0338911187053,50.55385993163799,25.276929965818994,20.568182760450465,67.20414775831154
13.0338911187053,50.55385993163799,25.276929965818994,20.568182760450465,67.20414775831154
13.699460467294198,50.55385993163799,25.276929965818994,20.568182760450465,68.53528645548933
13.699460467294198,50.55385993163799,25.276929965818994,20.27335606741494,67.94563306941828
13.239852867317852,50.55385993163799,25.276929965818994,20.459934954728045,67.3995756440918
13.239852867317852,50.55385993163799,25.276929965818994,20.459934954728045,67.3995756440918
